196,0.07783251826925698,-0.06495917237768893,-1.4846723536359554,0.9069712724616514,0.4964476762953074,-0.7986220938255084,1.1922863386263036,-1.741122867341785,-2.0173001433805022,-0.219154108391549,-1.1422959157949593,-1.5684047043810452,1.2190715026955172,-1.2110634701772027,-0.5557047501435111,1.6086275822747707,-2.19445322656834,1.5551581727819965,-0.8913801373642521,0.6652557402115109,-0.029243587237360702,0.5397108926233514,1.2433473924372815,-1.0048296706503597,2.0012806648292076,0.6519385438139127,1.0051242686858841,-0.09529694974065879,-1.9155487319796174,0.8276074382437344,81.64480529756341
197,-1.6829640411107665,-1.2019173692856109,0.6519803436085849,0.41151597766935083,-0.12734970920170413,-2.4506139359266013,1.549617850729237,0.1490848644801895,-1.2659327969651775,-0.2688278981430775,0.47259093612981007,1.0864086380553133,-2.5068344372586,0.5872529544571713,-0.6708555199282822,-0.42164899052568,-0.21364774850681525,0.4816790125129182,-0.9931508059592038,0.7043350540632032,-1.4441638034008741,0.8756991986182346,0.9237987406865452,0.5713608943773973,-0.27881482521097306,0.6881234993539549,-0.8887978434424212,-0.9757522341206154,0.2045912653941623,0.131455328330163,-375.53017089349237
198,-1.258748512882032,1.2159510505012987,-0.5334055433008275,1.4812626118097978,-0.9423311495927916,0.30330996923979725,0.34094901726056775,0.8796765706901815,-1.5446846361193964,-0.9019992055422217,-0.3491618395115654,-1.4899745264063011,-0.27269289608024794,-0.0959977924968271,0.6360084802448548,0.42332552904700493,0.01856979409915354,-0.9150752333573554,2.178638937633262,0.9038133447067456,-1.0996059180437385,0.8215472868033082,0.11362250830783378,-0.5279761388715434,-1.249378448783966,-1.1191332164115506,1.330411254566308,-0.257764510705391,-1.703541808692531,-1.873348690283527,-55.96037890384454
199,0.5708636044882224,0.36251502369699035,-1.2156526108730186,1.0342053163947478,0.7088250936000527,1.5808571834641514,-1.8081675258149161,-1.013046686506752,-1.0494494808095858,-0.14503512816428915,0.17462199199577583,-0.6683084230283967,-0.4087154769314153,-1.2488357028143353,1.7101202950116121,1.001103681965156,-0.08083705281790361,-1.803681686399412,0.11205935361321369,-1.2882523777553714,-3.0922711002050094,1.461758338855732,-0.4033404603791643,-1.1452080241160878,-0.3391158992230444,-0.44540104363041927,-0.5331975909675892,0.3119286380283532,1.760875452630684,0.969978748580552,-28.97844664015338
200,0.25082456243637746,-2.004728871445251,0.5726114374409433,1.3715079856050088,-1.2858202687545692,0.8792143042512017,0.2575009574848031,-1.2951913980503365,1.0571813690259908,1.1375310576247646,2.223410446148191,-1.3279008901933294,-0.5895405589063957,0.13137733342138674,-0.941903087391736,-0.8424822144498382,-2.6743848915054067,0.7435136071639631,-0.266890285387272,1.2633866208939626,-0.9976315055427044,-0.389047994808039,-1.7105386625577466,0.4521472343674827,1.0703258058313048,-0.4020883644041564,-1.3888166718425867,-0.6667875717363382,0.9522114398594552,-2.112285135733537,-335.22862413307183
201,0.18654835759912194,-1.7934272930952657,-0.1994455705349721,0.3235673476503858,-0.8941610206249637,0.7725747647286386,2.2707583657952988,-1.911548522917933,-1.272889203436709,-0.06319282709698351,1.1169223986322618,-0.8121574906804857,-0.16366360233846583,0.06855363558798279,-0.12077293825749288,-1.3805376623889525,0.8039709830797829,3.3591504202485503,0.04875521259896991,0.46852951444169116,-0.3036134548528725,-0.5279671505022386,1.599648852414308,1.1633513214044895,1.066737428158349,-0.8159880789186932,0.13092840631027988,-1.181356780114538,0.13241694745589377,-0.7611249749438442,302.56631057733944
202,-1.1428130633162545,-1.015127693273855,0.4733211844439529,-0.46135591358167155,-0.07949997360721192,-0.6198540674977078,1.485350952655823,-0.9332865126567815,-0.9571927165597596,-0.5086557440778708,0.3753489838451174,1.7988772518098588,-1.0437764881927,0.028393535313066758,0.14464089551918985,-0.7423520268841727,1.2663592042843506,0.7002219957794776,0.12745953548739147,0.5940106571336313,1.8713688386131881,2.475259793804398,0.9615106969798938,0.26733989819453774,2.039299854139864,-0.5993220343442358,0.8793345427474913,1.9599070020927807,-0.18163071547146686,0.40824378346700496,598.338334647259
203,0.755666998958246,-1.189023328369213,-0.6211307685184762,-0.5269052637018125,-1.8015762936631052,-1.1724759111193972,-0.2644775010223693,-0.6417403451724224,-0.41342605069543353,-0.07942230484470127,-1.1385884930054841,0.3122583253230917,1.9173948818320359,-1.037926999791366,-1.0902079508344356,0.2855603712707368,0.13277592667772287,1.9658907198743432,-1.1752796438966,-2.2801115533492258,-0.12510226216734577,-1.3877732981716324,-0.12792368961537823,0.701904243507312,-0.676712594419988,-0.10117391395995676,0.033687689139243464,1.0101590409549484,1.3531251561456943,-0.09191170330597519,-437.92352492215144
204,0.4657335824640831,-0.2836007913246925,0.4213422161365994,-1.3689381233351652,0.8736921202591121,0.4784373213145216,2.1370428676451323,-1.408453787814878,-0.4663509382212375,-0.37847624288494763,0.25253090424647645,-1.224422155559472,-0.5312851371871491,0.3889972763430838,0.45700751573521675,1.0067316638428516,-1.3236858781881182,-0.4733746911296772,-0.7044700662963664,-0.6823686016281475,-0.40324275056790887,0.039901420112372944,-0.24514926820456573,-0.4133593138493197,-0.4039854510374314,-1.0438161233379746,0.9328423500285643,-0.484744011800577,0.7118472668357622,1.3350365799587358,-29.478731107182178
205,0.18845876137923873,-1.028172293479179,0.47721556867124343,1.6432778858550277,-0.27910417506400587,0.7054056656717883,1.1054087765317604,1.3295998724974316,-0.4468520512207945,1.480134318792101,0.719263437222007,-0.5415317566384142,-0.5404349342875489,0.539775914586752,0.5081345600719885,1.4379920591100712,-1.1227038810731231,1.9141517736904714,0.4418175450986345,-0.17402648253490594,0.6315264074280271,-0.3243116139173566,-0.5454560633895341,1.7835782695109295,-1.3118190699470667,1.7912868134346314,-1.0637966256161535,0.5395706060348912,-0.14365269946894627,-0.8167414628004585,372.6963540783219
206,0.4637540319373822,1.3112901344668093,0.3827224628494581,-0.4839948038203456,-0.9735784915095705,-0.6499298374429285,-0.10820619521659561,-0.711047761663947,0.24084810087060282,0.3733083514942017,0.7312625062111341,-0.5593548114367901,1.662866597014617,-0.3060638815106385,-0.6187542302718518,-0.08360242767120477,0.5003712055769736,0.04675716666787261,-1.0708594549779662,-0.26464868448350576,-1.023131887545415,-1.1436521830132182,0.19709693090665523,-0.15671433157422127,0.6655641657993715,1.712474358050083,-0.5070804136687677,-0.02842882922499889,-1.375951761285831,-1.0352328799895478,-257.54820554401323
207,-0.430413779244329,-1.3925288597711756,0.3341883587565714,-0.1979992010257982,-1.801782425592274,1.4729597576018845,-2.5690768675568556,1.496650506452537,-0.7707122228092518,0.633673837913302,0.9603176389216588,-1.8853283479049214,0.30111449232766996,-1.7539145914230339,-0.07775690349133688,-0.4677390613479081,0.12576958234581043,0.23513050827732412,2.299864033239982,-1.8135917847574818,-0.19761237087477987,1.412843031840807,-2.432568131917414,-1.2034006232703518,-1.7500982994859633,0.9757697860798514,0.08578237611326159,-0.7479044551948422,-2.3418922937048707,-0.9383263386427054,-707.7415393974532
208,0.6847054205341769,-0.7912443188836176,-1.2978832284790331,-1.295099610210805,0.8784195776592733,0.15550849607475267,-0.8190076863707542,0.3201111927482325,0.09324452659527012,1.3399182659057185,-0.7511345977463563,-1.5669094395692016,1.2193275258081882,-0.9166768850993025,-0.524722185356928,0.39591929939217624,1.8654436090005617,-0.07281052896007978,-0.054479514342744575,0.15977908723667092,1.8280967708581888,-0.7876713542456771,-0.8298226841552406,0.0982019744802761,0.07085535141402871,-0.5493251990663207,-0.6417954524992077,-0.26527706818251057,1.032439243988334,-0.18395001125207652,-323.219949660765
209,2.6421925816920746,0.19757582692069617,0.3712155152956629,-1.0928720534055167,0.08669920862648306,1.3102989477777733,-1.3339771155394813,-0.37107322305024715,0.5961206823218582,-0.30140591013694346,-0.2905348361022071,0.9576595647631887,0.418268057471245,-0.7799514931488125,0.4787529233295113,-1.1368419563947263,-0.3394661866527927,-0.40467678048581024,0.06220134038495565,-1.0468350498067245,0.6030368239353043,0.4097005614235613,0.9359135556924737,0.4331785747844859,0.6445460520220475,0.8383004894838713,1.3848021291843353,1.9067727820158948,-0.326990725686785,-1.3852018484057096,564.215145387978
210,0.6149572120955169,0.8901790312665739,-0.569229699309397,-0.1314975862607417,1.3924034709555,-1.7123825587288157,0.6220852243413869,0.38093418340750573,-0.11155120966029908,-1.8794511696655407,0.33656346186665936,0.002387338517722929,-1.4786421143131487,-0.9653588072416782,1.7975382159494988,0.7287050637097708,-0.3143169244279848,0.41402162606616016,0.7277539729309943,0.38008895121001957,0.6132132601063215,-0.17452405613470157,0.49463327185721084,-0.04546615563405427,-0.15113018872301573,2.6245666102757,0.8866737789988454,-0.9962918896708296,1.8572118729547908,-1.417273044859652,92.83392259054172
211,-0.46844865063144575,-0.8571980998182277,-0.33939584347780705,-0.7301587241371525,-0.4033832423237676,1.6570842786586593,0.9988004024270776,0.8839467133185654,-0.9592901877966621,-0.21514855318309548,-0.9955822881411336,-1.2747675688285462,0.5204322791517945,0.04794804532850595,0.8521641316624589,-0.2620544220311401,2.07087587724394,0.1534869388433963,0.36696011871747625,-0.4743618376108639,-0.24588625029766342,1.7145019457815618,-0.4637661597813226,-0.9062586980357643,0.18665252161335427,0.8335678386832177,-0.4139326949933167,0.3149677412629814,-0.6679331245615563,1.4764758104113977,60.961168626921165
212,0.7497679603707976,-0.4269672391987782,-1.595162410681739,-3.4839755238389647,1.362567299448149,-0.5552687315772871,-0.40592240001074975,0.24378431431845454,-1.8076821794148088,-1.416664434565948,1.1363924826869058,1.6633450269385042,-0.014817061918665428,-0.6449046549050031,-0.4772443067582592,0.3497124626282901,1.0170268875508415,-0.037772271265689245,0.9531314153930631,0.10049411462581334,-1.5504158802270382,-0.13215774443853925,0.24564526323034186,-0.2387236051534598,-0.8631590464142328,-0.27929938315218705,-0.25304551761745675,1.2226138727988527,0.41900168936120863,0.9093979335288876,-183.1694771577661
213,1.5602508068041212,0.9290830075900837,1.4793039138417483,-0.5162056046054022,-1.2011875549573277,-0.7105914908587408,-0.07831448367206961,-1.4893938669266484,1.0463230392619471,0.6804954799342188,0.1284608838047265,-0.14842129098173712,-1.1503914005712959,0.3194311042011114,0.7425120624936608,-0.5365641098807715,0.13624981722174215,-0.09220104850877368,-0.4000853370529281,0.6550234572016382,0.4692069885557593,-0.7335208532229104,0.9215872063173688,0.14456740439708043,-1.032685610965186,0.20455979747183134,-0.49354072854672526,-1.0426703818111867,-0.43950463475387275,-0.07555105407577703,102.93742467269485
214,-0.21410892382116417,-0.4215319406619848,0.8282635714433472,1.3768968893619133,-0.3903497515096277,0.643657395187746,-1.2874131183911972,-0.5511765482336044,0.09755401879821358,-1.7757834844127662,0.34204437610428723,1.8166067473923189,0.15067206614288117,2.2836899840556963,-1.0094564025868922,0.26952017764266234,0.12718956569831877,1.8330010095596374,-0.8226285155425618,-0.2676307517644138,0.2329801535814473,0.33426245829558016,-0.9714158589900609,-0.5422047895743255,-0.37918773767346164,1.0325085097092992,0.5500655628047547,-0.7018899569461382,-0.9856298559500027,-1.8432410484706514,101.59494819355058
215,-1.955748501658706,1.3950436524457326,-0.6246996916284426,-1.3602957971762155,0.14313411577055782,1.5396285134063226,-0.5615079777520536,-2.0989791057460527,-0.7063837918308357,0.8882178144901673,-0.751833216582072,-0.5119481416170764,0.4612381118871669,-0.4596120620769901,-0.527763038862273,0.005398566418675868,-0.21522241320638266,-1.111403156648906,-0.43977224439319784,-1.1345589695467146,0.3648628354935907,-0.41688752282071034,0.5519603089450821,0.794258927888461,-0.31430187229250434,-1.0010758063461174,1.216923364405613,0.8699386200741017,0.7246603463983161,1.4120553892589924,87.7236165061432
216,-0.8687915732404718,0.966144708294789,0.17922608094378464,-1.1051265362963727,0.6446986472033989,1.29095047886977,0.07821787739321197,-0.9116766833746953,-0.2908148849288946,1.1363781629493344,0.8122557894248077,-0.6700201438824326,-0.9279738713606062,0.3590034371624354,1.0867490361123078,-0.036461320430792594,-0.039036923445438854,-0.5142837148897919,0.6290530242206345,-0.5815179137287672,1.3413841514229783,1.2535224283364506,-0.1183753991047655,-1.3422284681978107,-1.0166892125393312,0.24180805863617746,-0.15305808950889682,-0.6428104423715971,0.2909706684294221,-1.4353043774283905,97.10666171251518
217,-0.03863592157263024,0.5867134437205005,-0.9209710705144792,0.21954792666044526,-0.14130928521521927,-0.3444617561195538,-0.5043411994294723,1.6727859303371815,0.3689794307392776,-0.04735265171497118,0.7539599803630133,0.10044359739843058,-0.25881833964268314,0.996658466066973,0.040967634002498775,-0.3389445296078256,0.5148579633016126,-0.06282633382705978,1.7936542534943845,-0.9697676664480006,-0.03158047893741545,1.011073068192192,-1.5969110232127846,0.2869241432259821,-0.5395549434111787,0.38320054140680904,-0.09809898826235848,0.9133230056787197,-0.5205050843296364,0.3953903484094185,72.70422216282557
218,-0.18632588249344575,-1.352982457086268,0.5342208387232332,-0.5938114373517671,-2.484482265513276,0.27874085863337134,-1.4879935117066945,0.29744519459912366,0.07316528780663066,-0.3754015967592952,-1.8999296375136008,-0.584654084580635,-0.4140632410189309,-1.0997513428353773,-1.167582847343893,1.036689823324395,-0.22742289629262716,1.9299569277343036,-1.6368225502788418,-0.21376838016453723,-0.09157967277385264,-1.0031987338375696,-0.34571217951641614,-0.6337604856082127,-0.20835009096205986,-0.5912356387654508,-1.2915770473102115,0.577570066079848,0.23002513516072165,1.648382625491352,-581.1532746002875
219,-1.0403449703104113,0.3705163695736637,-0.4691920454123403,1.6904019735775702,-0.2448915837713078,0.49051975209764476,-0.11432234819760394,-0.3782444915869117,1.0452765856010595,0.07419920139030575,-1.1002943152807898,0.46281262359399,-1.7931257230234547,-2.195364106382909,-0.022448018099704075,-0.1987347748306126,-0.577029969818826,0.41015220620675885,-0.8593407450143257,-0.014457798896118035,-1.9150790081482785,-0.45036804717943835,-0.21076400258308028,-1.1434902742700412,-0.7908922479466524,-0.790761995564067,-0.7155658535549956,0.26345996877246336,0.39699388214738013,-0.6504689402576121,-552.6639522075686
220,0.43961713013336606,0.3096271101199319,0.08750270975063852,0.030293196347966404,0.5309980318664147,0.4301149962516204,-0.4872635699300207,-1.0417985977577002,1.710218720374949,1.4688831672099005,-0.3001905454669018,0.61453170533674,-0.930529376076608,-0.17644512826265113,-0.3701377661139135,-2.630475953120872,-0.5462952180765108,-1.3722048388399126,0.19418337391470505,1.8062162425594974,-0.022816142929533805,2.209967402084486,-0.04462657501569852,-1.138810287033487,0.4777650927230615,-0.005777264496363783,-0.15017156994664652,1.0972486771162908,0.9680726389655017,0.5686746231110168,367.0498033317616
221,-1.3678877243219218,0.3515645584788411,0.6385906786532758,-0.270103106486236,0.8843994945445858,-0.4435092983208905,-1.088393106886507,-0.05983178619104752,0.5836771132992108,0.6381000975182777,0.2907153456822004,1.4125345649442054,-0.2688743671209398,1.2063843744826783,0.796763393481687,-1.9642939381557827,-1.4127592408417915,0.8522671735786754,0.2988938782082742,0.8224920393483962,-1.492621308076858,1.1602855499744718,-1.5475810758177964,-0.001030609005946346,1.150803071122014,0.9780647086652171,2.270324424994107,-1.0343745949128869,-0.5047167514718627,-0.49297948350698323,412.3605829734533
222,-1.2984868741150049,0.6458719214018321,0.42831513353602424,0.2742598587616408,0.10759107315224538,0.6057987718189898,-0.18382482620630028,0.13978703671908213,-0.9045149437549961,-1.0753469301942766,-0.2206370975644237,-0.4650441699416116,-0.2523775255599869,0.041486484923639474,0.5266329759236834,-1.7326321780447473,0.6153273790370396,-1.286690977891235,-0.3858212429481695,1.2813932207550334,0.24372616771575795,1.2893687481041087,2.293174793350746,1.4859105817119,0.18309024842525698,1.1584424583882904,0.2685802209115537,-0.4123110552768876,-0.5780925815961686,0.590982057106667,393.9378669575568
