269,-1.8471529153555157,0.19387756253323385,-1.0086359158279137,0.9145375510461043,-0.3506468571970282,0.20254642990558755,-0.6262554112834992,-0.6449157041130946,-0.4034315773941415,-0.5788504011449714,-0.4181841709775364,1.5993473873364246,0.6832488267059907,0.010598214029106838,0.5612515081636039,0.3008555875809983,0.37694830959771,-1.577172864276686,0.119273926617896,0.18830565782293968,-0.6555516354094567,-0.07019386698794558,0.2307212782145916,-0.4042296917208884,0.4794038241559495,0.1243066780952151,0.5110049787424524,-0.3398135199692819,-0.23290252494815297,-0.23796612413795337,-23.19766600962621
270,-1.476506273210724,0.17865765667238565,1.5292101892909171,0.14182150136936086,-1.1816321174258078,0.1673113059818054,-1.7427060533650671,-1.2308384010919258,-0.7900704913799056,0.37909866136318227,-0.39697655801394305,1.3739315896033304,1.9058641159491034,0.44561732174315316,-0.4597454256727908,0.5263311352502523,0.4554289347040454,2.02281439089599,0.757707627878735,0.3126954644205548,-0.2433891477109396,-1.2083709276513965,-0.4234569563659153,-0.6726436421401711,0.7857496849776313,0.49109689818001356,1.2915539930324098,0.15333350322695596,-0.21142030578492294,0.5653597422465176,65.01497905159206
271,0.4277766345937275,0.02577534676757132,-0.9684085435977757,1.3210906349284028,-1.8380532141436055,1.0170326497086801,-0.6647299896128527,-1.1228769541787045,0.2381366239159978,-3.028384448402618,-0.6204174420121221,0.5541079797929858,1.3307806821827368,-0.6748595239394218,-0.26160428541780406,-1.4381218756374738,-1.0634024021487323,-3.3101315207531754,-1.8717719738000136,-0.6248513860625976,-0.7596369281676542,-1.8010340830045437,-0.27105168143042413,-0.15227536437362282,-1.1051625035375159,-0.49442908677903485,-0.5097506152491637,0.4015748291581117,-1.1941765520253094,1.117485704648745,9.250587533657544
272,-0.32183581094587116,1.2279031052364764,-0.16931723562368817,-0.8970876427065371,-0.2037545436884548,0.48624893599481067,-0.6234620721887512,-0.6169169692184187,0.2909645754776749,0.769256951905962,0.5674211588291006,-0.03441923233953472,-2.3224501910159177,-0.6320355994592969,1.0478107942741788,0.5825606699154727,1.1256416744293996,0.07421187230401563,1.1560546968398266,0.00233393266914713,-2.1278984570271087,-0.4916304110489286,-0.6159509120675881,0.5905919118607531,0.9809678760877741,-1.443834989366631,-0.2000777792775208,-1.2821282176090945,0.05675852649501755,-1.7800988939545823,-71.16706413253978
273,-2.254283401104007,0.8773884043545226,0.6687273183512881,-0.8021226403870803,-0.9815845806266625,-0.04628110538124829,-0.4009297319147625,-0.011098931083442294,-0.06521891849638099,-0.8220539523832883,0.8463290558744413,0.3502057503161925,-1.053324069290553,1.583812469913021,1.6638912675774353,0.8256100201351362,-2.0287953890606714,0.9298381590605785,2.1284702369616344,0.16377734295206084,-0.24477209183738874,-1.048951947824136,-1.7666191993206333,1.164147686365281,1.6600274305915954,-0.1401414037616312,0.9417699698771896,1.2831595700571028,0.404268469243966,0.9421113900563362,262.089040057788
274,0.5769343493891322,-1.3267896595763218,-0.1798013868044141,0.7416623466922797,0.6340939075504026,-1.7486660025751661,0.7337009606806969,-0.8386367680018043,1.2258880451357226,-0.8001328755220021,1.7110136871127481,-2.108899637905754,0.18544021511681952,-1.153786112862699,-2.7787928871662957,-0.12385574388470884,-0.7214802282048413,0.15364509146414226,0.49010010974277113,0.3249872832426412,0.963212748705862,0.22074351508537582,1.7991528095111309,-0.059220040310685576,-0.2677293599571712,-0.38162924714270874,-1.4392705208546852,1.4197736939355514,1.474066758986842,-0.21922616170246068,-17.07355285319742
275,-1.772032757274707,0.2696934349191099,0.628759319711943,0.19645449574505133,-0.6432576661869068,0.26519428863783573,-1.0808419181830318,0.8369922975061559,0.3056175078581873,0.07773937153199562,1.1602918979740433,1.4436442698989016,1.4380028306882835,-0.3951922666497245,-2.576452368822277,0.23673444777850963,-0.37391050361999334,-0.9988000992375056,-0.6166839632797678,-0.41670457464985494,-0.18002396025465103,0.36727985245105343,1.7988142550940343,-0.8524274603493502,0.16283549603313655,0.30774698233242737,-0.06736844812900336,2.0187193790106406,0.2807611885042099,-0.12488913737787423,-63.13695835723593
276,-0.3380649730487837,-1.1263734160364989,0.8443038408462238,0.09232181136378219,-0.8473830009505879,-0.33929704090921564,0.5238740109706256,-1.3457213925935227,0.2022559431767508,0.8047921212875438,-1.1501057559589043,0.4797841390731324,-0.5846640661929305,-0.41031817872233434,-1.0090441790186244,-0.21294795032763206,1.068237898757474,-1.0647383197840554,-1.5050013195285687,0.44197256666772333,0.8231816153566974,-1.889246658279682,-0.04025303999655097,-0.12619008852394586,-0.35560399692701133,-2.986215301579194,2.143750585083177,0.15739469982668833,0.1548360660774302,0.8408000037634299,20.43616177961129
277,0.3334695892154432,-0.10544688848921528,1.5960709317784953,-0.9265730263672469,-1.174384938376348,-1.161036767574215,-0.003356161338355329,-2.313305257223705,0.5576562856011089,-0.18578013041904823,-1.6136865111093566,0.5352942997766571,-0.5846806015855633,0.3754277131762163,1.3193014037858772,-0.4133822040030605,0.6393324312873823,-1.6091829848772572,2.1930460727146386,0.2984118418160589,-1.2791525743266727,-0.08591197231347475,0.9438866442881881,1.5745886738975161,0.35627999903689206,-0.9267848579575851,0.9375425608359587,0.11031725447500869,-0.5008093634669962,0.8645341242848676,230.66886148109955
278,0.6629473157418948,0.7146173028592404,0.1615408695524673,-0.6724828192881869,0.17284299744519993,-0.7447125820791163,1.5923513453511031,-1.1296009255854338,-0.3779835648898062,1.19525228329331,0.5676630302896338,-0.5037054339230503,2.3715520013026707,1.0874918322780482,0.944897277076279,0.4195434345369321,3.1824728208540196,-1.6699585228334028,-0.7368148932357524,0.02356465164424452,1.2333232262086682,-0.9319029406640708,0.9422919132540797,1.4146300269817704,-0.7028750388854188,0.6035379136938049,0.7215975568715174,0.03483331135143014,-0.5403427267710853,-0.24493673905001773,2.583797860562129
279,1.8033200467436468,-0.2563401378636883,1.1140515979127836,0.39538816907705515,0.3640274689048331,-1.683994366281678,0.7337835668427078,-0.07510575734688744,-0.33271836226622536,-1.464303541774307,-0.2901246062133663,-0.32114484924167547,0.93461468575201,1.7427097470900976,-0.29085637632780814,2.2839119921471056,-0.051665975128902926,0.931644700209638,1.8943495787120206,1.2325925174721106,-0.5845825998712522,0.1687055534499629,-1.661326711530677,-0.29317089402318414,-0.004883102638479076,-0.23211318092176442,0.2665710753568019,0.9755941789531144,-0.6798462484531487,-0.12239470994339448,20.52299239571522
280,0.3211752890035069,-0.3914078742706777,2.1658374414641486,1.212286618725149,0.021313293151015784,-0.94079654892315,-0.08321036941042156,0.31051803682016,-0.8664661459284895,0.2988452989228097,0.5321050000247536,0.137681912218225,1.2994638098127866,0.37222881330890595,0.4309884724666771,-1.4768086403950882,-0.687711063544316,0.18446876929304554,1.2610254471707751,0.9788519842711269,-0.8590081054981146,-0.88291843826604,1.2810265919623933,0.5435539337996621,0.993323843376761,1.1383333382417409,1.6367971970084325,-0.6917264880869457,-0.34810220576644807,1.0883963505752612,195.77558914877324
281,-0.6737097065781317,0.025775109630448073,0.7448247012561937,-0.05749263053275656,-0.6376278556811049,0.7259308366066213,0.1323386504665523,-0.32600795812056144,1.319347210797909,-0.04521818839926573,0.274415814807375,0.32139577800965596,-1.6523850406080223,-0.9165562878463847,-1.3433782235615932,-0.577200035357331,-0.2127382497974748,-2.347312536434822,-0.8580043322154939,0.5517244738345558,0.4404096957912635,0.4081899967918721,1.4963191569815664,0.2938096550723817,-0.8190594933869915,0.11073678111292924,-0.15165054125741925,-0.9083702121852473,1.7163192159384535,0.48963762308008796,13.043057185856947
282,-0.3534642909671927,-0.04308819680067188,-0.32020979233690205,-1.5282482064351615,-0.07497780703070726,-0.0012530900222775532,0.9197714330928093,0.5786275842064956,-1.2856061918226522,-0.5692705901896296,0.7202367040492763,-0.06286843646404436,-1.8593073145277483,-1.8701853015751595,-0.6073611278734229,0.3561540457134204,1.6880922905679958,-1.2575807797433305,-0.4661172584842608,-0.8325007719418008,0.048282342771089164,1.829572806665956,1.8293392614591448,-0.49030885195395846,-0.2873768399608917,0.8168945145592692,0.8036421704123987,1.500964391618526,1.3983187667767916,0.8906895154014065,32.43581837868498
283,-1.2493424200388445,0.44599186860761003,2.3345551398221644,0.49488372508185907,0.023962542448612442,0.1113021627579913,0.05489645192354649,1.481255171899852,-0.18838292647044602,-1.2077084648086185,-1.164661902328999,0.4785257064144196,-1.0433697775039772,-1.052314412539168,0.933697606946215,0.37759404124973134,1.0632334347691135,-0.646093445414678,0.004286980217357456,-0.22620741169179626,0.39868441803650834,-0.9059117632434022,0.17085755303319236,0.3597081332896403,0.45210291843764006,-0.7343480951443128,1.0195288263387,1.3652042494750483,-0.057867044071296156,-1.360413885563625,-93.54356589492437
284,-0.9116076556685094,-0.07047459779066013,-1.324540668680045,-1.2028431433953894,1.3984873816351047,0.020008199691955723,1.282634276403254,-0.07488268018141916,0.5913729453812777,-1.0147647087681644,-0.28053189764699527,-0.6674778465383157,0.2131568211644561,1.754829082161597,0.5194702361073763,-0.3366860311807804,0.29925628916130326,-2.7442565846654143,0.7837135975939374,-0.27263183464139273,-0.40410255985677757,0.37858186011975364,-1.4677459203897574,0.9648908723868684,-0.08027927797678218,0.9589497264668956,0.4069404773263393,-0.8842810470471553,0.15544059071193692,-0.2357936200764256,45.813116551117
285,1.8252057954693324,-0.12302455709508683,-0.8979232434160637,-0.6065746061011293,-0.010937228378175425,-1.0727960651769504,1.4154491490261298,-1.6002137649278256,-0.4120701936405482,-0.5974188986390514,-1.7385606758849885,-1.1878954711011576,2.999268601115216,3.189292123770785,0.35945591112442893,0.42512737170826626,1.2210676890961472,1.0380969283019574,-0.16001835489096378,-0.7189040248926194,-0.7558766167879907,1.219964321526134,0.022539183708257422,-1.8603527145665646,-0.06878719678221724,-1.8052232518989155,1.5595357638941552,1.4955339275076058,-0.765211609555189,0.02512279141286469,-100.08459912134198
286,0.3266177384379468,-0.9239530268061866,-0.06488616993350829,0.972192672697435,0.43213767562776584,1.5800085153105603,0.5934361798690992,1.5064547486743936,0.48223374780306216,0.034244861156950517,-0.8687749995559126,-0.5281900134831649,2.7677992540317766,-1.036779044765954,0.1490553426015786,-0.24416705352545742,0.08991570895813693,0.085510756918739,0.4813196559554088,-1.2263007308255314,-1.9695841440934492,0.1937136917911278,1.1247967604822335,0.5692774911455245,0.736543075522402,-0.11255474900303855,0.8023296944825097,1.293944610768475,-0.04448484109500645,0.46589854387724783,113.33645494328425
287,1.0300640800250607,0.17986687085409264,0.20762699751508776,0.47364121507207235,-0.5660102323357078,-0.34062907099005796,0.2092654540962272,1.0528745343208445,1.734848991070437,0.15117112185911688,1.114781225328356,0.5620438541777972,0.2773111951257424,-0.3550562631394399,-0.09718185606987353,-0.0708406397955046,-2.014644458352863,-0.4616455495832919,-0.24867099116629113,0.08774358076283165,1.4340220617288717,0.8126422438595085,1.6163743697891952,-0.09575785771732498,1.3874622406882278,-1.8346173215710417,-1.3414355894604764,-4.48961970883351,-0.245671448028794,0.4025415882721306,82.80934284356334
288,0.43918609277924564,1.1745908470852844,2.13021152086945,-0.26964169901546964,-0.17641393212361445,-0.08641981894868746,0.28550998357477714,0.34629501178749406,0.6236220899078697,-0.6078097279080064,0.7530667259883791,-0.5744503432407054,1.830050479510242,-0.16443057947501682,1.2068097152800077,-0.8862282197837187,-0.3052560684466718,0.5762479320419277,-0.6576240528280906,1.3950953794388055,0.41981580170873545,0.14082556735537036,-0.21762356028619587,-0.4438716934773852,-0.6174501706598359,0.06419698399680772,-0.48365818742827843,-0.4295201322697752,1.525597845085906,1.3769533181464766,69.29128562753718
289,0.19608739588833785,-0.3742472293759571,0.10950147423951508,2.081299839470473,0.09911633905065163,1.5685136845515562,-0.9828471116439592,1.2846939044153005,-0.5605997319416915,1.7824704727813616,0.7355969625300932,1.1151406585919625,0.48221475070017794,-0.0548169332064368,-0.43913435904916476,-0.09605828775417857,0.36904065870734,-3.3134070327674454,0.08224974563291108,0.5513649583703039,0.46850066385640804,-0.47737176050213387,-0.14652763627061996,-0.17500032938379623,-0.3984064219387261,-0.4194914768414064,0.014081056890665609,-1.5264528626927563,0.15993174327152226,0.7416525140294373,46.03697028845934
290,0.31061071072706004,-0.47305739378777967,0.3364579859525811,-0.4476906222079749,0.7085865863590907,0.9508703750630612,0.23322875907433172,-0.21970885908704285,-0.24726353049627184,-0.5139841481147264,-2.544619222569337,-0.07132144526193107,-1.0611129065705098,1.3556842370779292,0.8182986299736656,-0.5822561547965676,-0.18983831750571536,2.0210026801771024,-1.6859252386974983,-0.372702927413005,0.19249874312601972,-1.3194259741396206,1.3308648026462537,-2.2846390287362848,-0.11223240092151592,0.7789796378013057,-1.0160581549416736,1.6932573986278967,1.229324782735358,-0.49593618033659603,-208.9995022990667
291,-1.1776768690978707,-0.050751783917298135,-0.15215994327425605,0.2130383467181107,-0.6784807123528631,-0.6346562902993506,-1.4806772868342557,0.7106850507778231,0.6296721988023023,0.7813892457373123,1.2706689975211862,2.285430171466616,-0.7527895884467529,1.3546734434461574,0.700101982281485,-0.16137714317902271,1.4250811553734053,-0.9323420697993019,0.8094391856526855,0.42804373013957076,1.9416522288300389,0.9713483600097496,2.741755378601274,-1.1442877262273103,1.9605073111689832,1.8445159844947927,1.7253439751444126,0.32524412272278497,-0.09342840739457015,-0.44114744122641386,-3.060207164508718
292,0.5931421205136425,0.2923176982995557,1.3552282874897847,-0.8080627260280648,-0.2352395294482589,1.207513056725486,-0.6630165293666832,-1.3942399301590607,-1.2039482905213335,0.1274217578732445,-1.0863046504517568,1.8151524163633004,2.373065441337022,-0.871797110520578,0.6236465352341332,1.0702471211348847,-0.2633311969692425,-0.3840647754405022,-0.5384944747603609,0.33970975862731984,1.3388156142152154,-0.24648232166941642,1.0933363202782918,0.7917583885949611,0.5411474965130159,-0.6702313506537723,-0.1997328156590623,-1.2403744617497063,-0.14660074571177886,1.382181311035755,171.4598170891461
293,-1.1317363174245825,-1.5354916386270048,1.3187412633064235,-0.6273810577246358,-1.3887678747676757,0.567240492416777,-0.05266995563644562,-0.8490654140925602,-0.09086182518575082,-0.3961257223546507,1.0881543701045915,-1.0403778543181819,-0.7858353421078542,-0.1500156200883709,-0.5702326318500555,-0.06881155390156052,0.45464732345340775,-0.9770680953106414,0.0005504817341087508,0.5299818743569059,0.25667131198613924,0.4375002338562263,0.5780752996817864,-0.5564528508754263,1.083979134269925,0.8311816835876064,0.05376738785028755,-0.16998132942550967,0.3066451596419395,2.9904621217534078,292.43863322730596
294,-1.1145516936756505,0.45791013924714113,0.8122386059734715,-1.362672596358686,0.17420420810237727,0.7782174887782227,0.20908857634125227,0.21370897944328443,1.2389385472236636,1.3480488410178952,0.263815316654025,0.7076962632063036,-0.7456049570958199,-0.5243896367029814,-1.001511307421047,-0.919702386444592,-1.7856155013127506,0.41071892275248856,0.09432471540396296,-0.6457167868974742,-0.9638846619593822,0.4640209752204273,0.6999546471688937,-0.31066820639180676,0.48945318139212346,0.9602327004220819,0.9635265752571969,0.0034820621809312597,-0.5841151523376148,-0.244226594491378,-13.526024201434728
295,-1.5596454226898637,0.4013396509936295,0.5958067234939795,-0.6165340083043914,-1.2442695388650187,1.2261678149921924,0.7585907175892912,0.4137647180332861,-0.09233735446603993,-0.1817418539902188,1.5503509669535849,-0.1384046331048832,2.397857369109865,-0.7595942575616028,0.5705440939127998,-1.112357547490018,0.7641618322633245,0.8285356415187105,-2.13678877881134,0.10436890709194543,0.8713001462113602,0.6856299817355748,0.03919490782471159,-0.6171106562077047,0.19506120376324482,0.9792777161001424,0.34604052573692695,1.5017624885961178,1.010474642581021,-0.3155337683400065,-107.62535146524358
